mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_l2_regularization,param_learning_rate,param_max_iter,param_max_leaf_nodes,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05440640449523926,0.01667685267875065,0.0055714607238769535,0.0011738830833272068,0.01,0.1,200,10,10,"{'l2_regularization': 0.01, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6211180124223603,0.7919254658385093,0.6826604554865424,0.09826480845765183,55
0.04450621604919434,0.022891176271789073,0.005747175216674805,0.0016026732296336953,0.01,0.1,200,10,20,"{'l2_regularization': 0.01, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.6211180124223603,0.5993788819875776,0.5663561076604555,0.044858967720894906,554
0.06498880386352539,0.023961948212231264,0.00516057014465332,0.0010813512753169404,0.01,0.1,200,15,5,"{'l2_regularization': 0.01, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.577639751552795,0.6428571428571428,0.7701863354037267,0.6596790890269151,0.0957280960174839,237
0.05540652275085449,0.018331795535965527,0.005185270309448242,0.0008411249685861977,0.01,0.1,200,15,10,"{'l2_regularization': 0.01, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6211180124223603,0.7919254658385093,0.6826604554865424,0.09826480845765183,55
0.04519553184509277,0.018317937399691196,0.0057487010955810545,0.0010586404073495708,0.01,0.1,200,15,20,"{'l2_regularization': 0.01, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.6211180124223603,0.5993788819875776,0.5663561076604555,0.044858967720894906,554
0.06498737335205078,0.023929641181095626,0.005323076248168945,0.0009754055380992555,0.01,0.1,200,20,5,"{'l2_regularization': 0.01, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.577639751552795,0.6428571428571428,0.7701863354037267,0.6596790890269151,0.0957280960174839,237
0.0569338321685791,0.014055079965952203,0.004612064361572266,0.0002666085461270154,0.01,0.1,200,20,10,"{'l2_regularization': 0.01, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6211180124223603,0.7919254658385093,0.6826604554865424,0.09826480845765183,55
0.04746279716491699,0.017933529302689245,0.005195474624633789,0.0009968099236631243,0.01,0.1,200,20,20,"{'l2_regularization': 0.01, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.6211180124223603,0.5993788819875776,0.5663561076604555,0.044858967720894906,554
0.07008681297302247,0.023189054231235122,0.005681800842285156,0.0015635300452197232,0.01,0.1,200,31,5,"{'l2_regularization': 0.01, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.577639751552795,0.6428571428571428,0.7701863354037267,0.6596790890269151,0.0957280960174839,237
0.05574393272399902,0.01742963487422289,0.006516933441162109,0.0014312969832659093,0.01,0.1,200,31,10,"{'l2_regularization': 0.01, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6211180124223603,0.7919254658385093,0.6826604554865424,0.09826480845765183,55
0.050927591323852536,0.024167524487299304,0.0049135684967041016,0.0004282893647845884,0.01,0.1,200,31,20,"{'l2_regularization': 0.01, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.6211180124223603,0.5993788819875776,0.5663561076604555,0.044858967720894906,554
0.04834208488464355,0.014338669732699004,0.006833600997924805,0.0027920622543186695,0.01,0.1,300,5,5,"{'l2_regularization': 0.01, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.577639751552795,0.6211180124223603,0.7204968944099379,0.6332556935817806,0.06201664121696671,419
0.05043959617614746,0.014674909624473709,0.005810689926147461,0.0018514077834637533,0.01,0.1,300,5,10,"{'l2_regularization': 0.01, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6925465838509317,0.7204968944099379,0.6826604554865424,0.08256255781528635,55
0.047376394271850586,0.019589423957455325,0.005828094482421875,0.0011962814123258189,0.01,0.1,300,5,20,"{'l2_regularization': 0.01, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.6211180124223603,0.5993788819875776,0.5663561076604555,0.044858967720894906,554
0.06514415740966797,0.02443872932697763,0.005857658386230469,0.0012392509739989033,0.01,0.1,300,10,5,"{'l2_regularization': 0.01, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5386904761904762,0.8315217391304348,0.577639751552795,0.6428571428571428,0.8416149068322981,0.6864648033126294,0.12703923877948234,52
0.0593170166015625,0.014492820773571708,0.004811668395996093,0.00036600945562793093,0.01,0.1,300,10,10,"{'l2_regularization': 0.01, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6211180124223603,0.7919254658385093,0.6826604554865424,0.09826480845765183,55
0.04634222984313965,0.026089475233469817,0.006574153900146484,0.002920241330353609,0.01,0.1,300,10,20,"{'l2_regularization': 0.01, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.6211180124223603,0.5993788819875776,0.5663561076604555,0.044858967720894906,554
0.06398553848266601,0.02380953176818731,0.006615972518920899,0.002193856552185398,0.01,0.1,300,15,5,"{'l2_regularization': 0.01, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.577639751552795,0.6428571428571428,0.7701863354037267,0.6596790890269151,0.0957280960174839,237
0.056129837036132814,0.019502307828745808,0.0054264068603515625,0.0009528126758077653,0.01,0.1,300,15,10,"{'l2_regularization': 0.01, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6211180124223603,0.7919254658385093,0.6826604554865424,0.09826480845765183,55
0.04730963706970215,0.02325988419705262,0.005414533615112305,0.0008222849119643741,0.01,0.1,300,15,20,"{'l2_regularization': 0.01, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.6211180124223603,0.5993788819875776,0.5663561076604555,0.044858967720894906,554
0.07063651084899902,0.022422560499184584,0.006290435791015625,0.0015146831142548167,0.01,0.1,300,20,5,"{'l2_regularization': 0.01, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.577639751552795,0.6428571428571428,0.7701863354037267,0.6596790890269151,0.0957280960174839,237
0.053853940963745114,0.017800440212741114,0.006454610824584961,0.001961793041150711,0.01,0.1,300,20,10,"{'l2_regularization': 0.01, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6211180124223603,0.7919254658385093,0.6826604554865424,0.09826480845765183,55
0.046947813034057616,0.020417245519125445,0.005120611190795899,0.0005385982741178371,0.01,0.1,300,20,20,"{'l2_regularization': 0.01, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.6211180124223603,0.5993788819875776,0.5663561076604555,0.044858967720894906,554
0.06879539489746093,0.025003908886358298,0.005066442489624024,0.0005105340134408374,0.01,0.1,300,31,5,"{'l2_regularization': 0.01, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.577639751552795,0.6428571428571428,0.7701863354037267,0.6596790890269151,0.0957280960174839,237
0.058058643341064455,0.018020785678510853,0.006366539001464844,0.001843168373193647,0.01,0.1,300,31,10,"{'l2_regularization': 0.01, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6211180124223603,0.7919254658385093,0.6826604554865424,0.09826480845765183,55
0.048384666442871094,0.022831598047361068,0.005116033554077149,0.0004140513646412684,0.01,0.1,300,31,20,"{'l2_regularization': 0.01, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.6211180124223603,0.5993788819875776,0.5663561076604555,0.044858967720894906,554
0.06522002220153808,0.02866089750364064,0.006915092468261719,0.0017680549432281326,0.1,0.03,100,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5386904761904762,0.6875,0.5,0.6428571428571428,0.7422360248447204,0.6222567287784679,0.0905606087520006,442
0.07453045845031739,0.031096966017322047,0.005815744400024414,0.0010773862240998563,0.1,0.03,100,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5595238095238095,0.75,0.5,0.7142857142857143,0.6490683229813664,0.634575569358178,0.09341295073302584,418
0.06484270095825195,0.026978401439513886,0.00627589225769043,0.0015250020338832884,0.1,0.03,100,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.6428571428571428,0.5496894409937888,0.5401138716356109,0.056903341010361104,716
0.10577306747436524,0.048322413175780454,0.006075906753540039,0.0010616563329634643,0.1,0.03,100,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5,0.7142857142857143,0.7422360248447204,0.6571946169772257,0.11583156501109233,291
0.08929958343505859,0.02813272239832998,0.006742620468139648,0.0010378227555086076,0.1,0.03,100,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.6428571428571428,0.6211180124223603,0.577639751552795,0.6383799171842651,0.08178707353922963,385
0.06263947486877441,0.024262867232400075,0.006755256652832031,0.0015618603647899834,0.1,0.03,100,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.6428571428571428,0.5496894409937888,0.5401138716356109,0.056903341010361104,716
0.11312723159790039,0.05639853715361816,0.0070381641387939455,0.0014427218454177067,0.1,0.03,100,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5,0.7142857142857143,0.7701863354037267,0.6627846790890269,0.12038571399747869,214
0.08689417839050292,0.020221051656692916,0.0070918560028076175,0.001697293907942075,0.1,0.03,100,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.6428571428571428,0.6211180124223603,0.577639751552795,0.6383799171842651,0.08178707353922963,385
0.06248893737792969,0.02640578587779824,0.0067917823791503905,0.0025140470196362502,0.1,0.03,100,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.6428571428571428,0.5496894409937888,0.5401138716356109,0.056903341010361104,716
0.11907448768615722,0.056233456707843216,0.006262063980102539,0.001735563594741137,0.1,0.03,100,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5,0.7142857142857143,0.7701863354037267,0.6627846790890269,0.12038571399747869,214
0.08775882720947266,0.028950450121244475,0.006593942642211914,0.002166718459472999,0.1,0.03,100,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.6428571428571428,0.6211180124223603,0.577639751552795,0.6383799171842651,0.08178707353922963,385
0.06170077323913574,0.023917946925076275,0.0077858448028564455,0.001960288642558734,0.1,0.03,100,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.6428571428571428,0.5496894409937888,0.5401138716356109,0.056903341010361104,716
0.11080808639526367,0.05217483469839689,0.006724739074707031,0.0018990944273891074,0.1,0.03,100,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5,0.7142857142857143,0.7701863354037267,0.6627846790890269,0.12038571399747869,214
0.08747448921203613,0.026430512755636917,0.006381511688232422,0.001581906902224074,0.1,0.03,100,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.6428571428571428,0.6211180124223603,0.577639751552795,0.6383799171842651,0.08178707353922963,385
0.06501026153564453,0.023982797607667104,0.005857706069946289,0.0007461783036326579,0.1,0.03,100,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.6428571428571428,0.5496894409937888,0.5401138716356109,0.056903341010361104,716
0.08473987579345703,0.0687218880892924,0.005649042129516601,0.001007458297914913,0.1,0.03,200,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5386904761904762,0.6875,0.5,0.6211180124223603,0.7422360248447204,0.6179089026915113,0.08998724458941872,444
0.0961843490600586,0.07214673203102492,0.006756973266601562,0.002379679500120891,0.1,0.03,200,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5595238095238095,0.75,0.5,0.6925465838509317,0.6490683229813664,0.6302277432712216,0.09004699904138026,436
0.0691502571105957,0.030276667663733537,0.0065896034240722655,0.0026013649430225634,0.1,0.03,200,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.7142857142857143,0.5496894409937888,0.5543995859213251,0.08360525571789497,611
0.12706937789916992,0.08435440301089198,0.006024599075317383,0.0011923628310714172,0.1,0.03,200,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5,0.6428571428571428,0.7422360248447204,0.6429089026915114,0.11225909216948618,383
0.11218900680541992,0.07391445580273417,0.009230995178222656,0.004225964106622454,0.1,0.03,200,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.6428571428571428,0.6211180124223603,0.577639751552795,0.6383799171842651,0.08178707353922963,385
0.0679046630859375,0.033242555838820055,0.0067595958709716795,0.001677947325678422,0.1,0.03,200,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.7142857142857143,0.5496894409937888,0.5543995859213251,0.08360525571789497,611
0.12619142532348632,0.07950975334790525,0.006995964050292969,0.0012260031326225163,0.1,0.03,200,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5,0.7142857142857143,0.7701863354037267,0.6627846790890269,0.12038571399747869,214
0.10567331314086914,0.07101323928002123,0.007605552673339844,0.00215713945546562,0.1,0.03,200,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.6428571428571428,0.6211180124223603,0.577639751552795,0.6383799171842651,0.08178707353922963,385
0.06855897903442383,0.03562601179612097,0.0062366962432861325,0.0013013602296820695,0.1,0.03,200,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.7142857142857143,0.5496894409937888,0.5543995859213251,0.08360525571789497,611
0.13305578231811524,0.07405123141696372,0.007016563415527343,0.001667677113375321,0.1,0.03,200,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5,0.7142857142857143,0.7701863354037267,0.6627846790890269,0.12038571399747869,214
0.1105715274810791,0.07105893363032749,0.0063248157501220705,0.0018958724321893113,0.1,0.03,200,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.6428571428571428,0.6211180124223603,0.577639751552795,0.6383799171842651,0.08178707353922963,385
0.0657872200012207,0.03356816101205863,0.007220220565795898,0.0033393312870094714,0.1,0.03,200,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.7142857142857143,0.5496894409937888,0.5543995859213251,0.08360525571789497,611
0.13119759559631347,0.08185655408078127,0.007006788253784179,0.0021000079443146175,0.1,0.03,200,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5,0.7142857142857143,0.7701863354037267,0.6627846790890269,0.12038571399747869,214
0.11240296363830567,0.07510038160706443,0.006362438201904297,0.0012296317227517702,0.1,0.03,200,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.6428571428571428,0.6211180124223603,0.577639751552795,0.6383799171842651,0.08178707353922963,385
0.06864147186279297,0.03564371431171383,0.006207799911499024,0.0014631307104845566,0.1,0.03,200,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.7142857142857143,0.5496894409937888,0.5543995859213251,0.08360525571789497,611
0.08585152626037598,0.07183685458604844,0.0072190284729003905,0.003860663100844973,0.1,0.03,300,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5386904761904762,0.6875,0.5,0.6211180124223603,0.7422360248447204,0.6179089026915113,0.08998724458941872,444
0.10423154830932617,0.0804668192579698,0.008290672302246093,0.0029758455210535184,0.1,0.03,300,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5595238095238095,0.75,0.5,0.6925465838509317,0.6490683229813664,0.6302277432712216,0.09004699904138026,436
0.06804218292236328,0.03317225899422614,0.007772207260131836,0.0016526141508522647,0.1,0.03,300,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.7142857142857143,0.5496894409937888,0.5543995859213251,0.08360525571789497,611
0.126973295211792,0.08163496780574309,0.0060463428497314455,0.0007593202488981799,0.1,0.03,300,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5,0.6428571428571428,0.7422360248447204,0.6429089026915114,0.11225909216948618,383
0.11217350959777832,0.06719115336742167,0.008049249649047852,0.0029589771482661,0.1,0.03,300,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.6428571428571428,0.6211180124223603,0.577639751552795,0.6383799171842651,0.08178707353922963,385
0.06357040405273437,0.031004005507179862,0.0069220542907714845,0.001400202890174958,0.1,0.03,300,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.7142857142857143,0.5496894409937888,0.5543995859213251,0.08360525571789497,611
0.12150740623474121,0.0728427891793928,0.007157611846923828,0.0018510798484245084,0.1,0.03,300,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5,0.7142857142857143,0.7701863354037267,0.6627846790890269,0.12038571399747869,214
0.10923304557800292,0.07118509406223493,0.007936906814575196,0.00288527873277519,0.1,0.03,300,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.6428571428571428,0.6211180124223603,0.577639751552795,0.6383799171842651,0.08178707353922963,385
0.06590890884399414,0.03026231808572695,0.0073603630065917965,0.003212771636203581,0.1,0.03,300,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.7142857142857143,0.5496894409937888,0.5543995859213251,0.08360525571789497,611
0.12489943504333496,0.07857434416420657,0.008084392547607422,0.0037840719728031184,0.1,0.03,300,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5,0.7142857142857143,0.7701863354037267,0.6627846790890269,0.12038571399747869,214
0.11310415267944336,0.07023964323085735,0.006486749649047852,0.0012899004330033138,0.1,0.03,300,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.6428571428571428,0.6211180124223603,0.577639751552795,0.6383799171842651,0.08178707353922963,385
0.06918125152587891,0.03171121017528132,0.006331396102905273,0.001077039198383931,0.1,0.03,300,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.7142857142857143,0.5496894409937888,0.5543995859213251,0.08360525571789497,611
0.12568082809448242,0.07020863637001146,0.005762720108032226,0.0007786370686856439,0.1,0.03,300,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5,0.7142857142857143,0.7701863354037267,0.6627846790890269,0.12038571399747869,214
0.11092901229858398,0.07319890347205217,0.005859375,0.000966935499200169,0.1,0.03,300,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.6428571428571428,0.6211180124223603,0.577639751552795,0.6383799171842651,0.08178707353922963,385
0.06540827751159668,0.0333320604185641,0.005718612670898437,0.0009834594043030777,0.1,0.03,300,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.7142857142857143,0.5496894409937888,0.5543995859213251,0.08360525571789497,611
0.06910357475280762,0.03297837851710714,0.005830240249633789,0.0010278224049132115,0.1,0.05,100,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.6428571428571428,0.6211180124223603,0.7422360248447204,0.6506469979296066,0.061616186031323614,325
0.0669281005859375,0.030631800747565063,0.005867958068847656,0.0007454334152757643,0.1,0.05,100,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5386904761904762,0.75,0.6428571428571428,0.6925465838509317,0.7204968944099379,0.6689182194616977,0.07406937191537637,139
0.05235199928283692,0.023168688173302778,0.005739831924438476,0.0010735404610554293,0.1,0.05,100,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.7142857142857143,0.5993788819875776,0.5768374741200828,0.07592333218324526,499
0.09115004539489746,0.03989084376021816,0.0054840087890625,0.0009783582967707416,0.1,0.05,100,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5279503105590062,0.7142857142857143,0.7919254658385093,0.6727225672877847,0.11729746355148946,118
0.07900986671447754,0.03380364249050026,0.005715656280517578,0.0003970144403802244,0.1,0.05,100,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6925465838509317,0.7204968944099379,0.6826604554865424,0.08256255781528635,55
0.052785634994506836,0.017853731685873227,0.0071756839752197266,0.002637858547681086,0.1,0.05,100,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.7142857142857143,0.5993788819875776,0.5768374741200828,0.07592333218324526,499
